"BTC_minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"10070.1201171875","10082.191647413969","0.24895335733890533","0.24508577585220337"
"10074.4501953125","10080.80969522357","0.24855121970176697","0.246537983417511"
"10074.4501953125","10080.08450799197","0.24838382005691528","0.246537983417511"
"10074.4404296875","10079.927403344811","0.24837681651115417","0.24653463065624237"
"10073.9599609375","10079.92398223117","0.24837607145309448","0.24637365341186523"
"10073.9599609375","10079.963613833339","0.24839623272418976","0.24637365341186523"
"10076.7099609375","10080.055539601148","0.24842894077301025","0.24729596078395844"
"10076.7099609375","10080.308702010512","0.24854014813899994","0.24729596078395844"
"10065.849609375","10079.84560762778","0.24823640286922455","0.24365368485450745"
"10065.0400390625","10078.304373717905","0.24762995541095734","0.2433820217847824"
"10065.0400390625","10076.885278007985","0.24724051356315613","0.2433820217847824"
"10055.3603515625","10075.349953294397","0.24664165079593658","0.24013549089431763"
"10055.3603515625","10073.15395377785","0.24584421515464783","0.24013549089431763"
"10059.150390625","10071.061787281782","0.24521414935588837","0.2414066046476364"
"10059.150390625","10069.780335858315","0.2448769211769104","0.2414066046476364"
"10059.8896484375","10069.201678922624","0.24473924934864044","0.24165478348731995"
"10056.9501953125","10068.774750598372","0.24459020793437958","0.24066875874996185"
"10063.6904296875","10068.304725128264","0.2444278448820114","0.24292925000190735"
"10063.6904296875","10068.338491964192","0.24453233182430267","0.24292925000190735"
"10063.6904296875","10069.070299272837","0.24483218789100647","0.24292925000190735"
"10063.5498046875","10069.83631771788","0.2450576275587082","0.24288229644298553"
"10071.3798828125","10070.383207169773","0.24522660672664642","0.2455083578824997"
"10071.3798828125","10071.064097644241","0.24549104273319244","0.2455083578824997"
"10071.8798828125","10072.013789904715","0.24582667648792267","0.24567605555057526"
"10071.8798828125","10073.182300148012","0.24624556303024292","0.24567605555057526"
"10071.8603515625","10074.2653714104","0.246578186750412","0.24566935002803802"
"10071.8603515625","10075.283352653534","0.2469278872013092","0.24566935002803802"
"10072.4697265625","10076.14631746173","0.24718345701694489","0.24587392807006836"
"10072.4697265625","10076.808680606486","0.24739238619804382","0.24587392807006836"
"10072.4697265625","10077.378673682959","0.2475767284631729","0.24587392807006836"
"10087.3603515625","10077.834037237466","0.24771390855312347","0.2508678138256073"
"10079.0703125","10078.80767729342","0.24814820289611816","0.24808746576309204"
"10083.83984375","10080.003778596074","0.24850749969482422","0.24968725442886353"
"10078.7900390625","10081.01749455467","0.2488485872745514","0.2479935586452484"
"10080.8203125","10081.67994655952","0.2490062713623047","0.2486743927001953"
"10080.8203125","10082.184360886216","0.24919188022613525","0.2486743927001953"
"10073.099609375","10082.490839352311","0.24924395978450775","0.24608522653579712"
"10073.099609375","10082.101454418003","0.24902492761611938","0.24608522653579712"
"10073.099609375","10081.463972099722","0.24883082509040833","0.24608522653579712"
"10073.099609375","10080.651746405512","0.24851420521736145","0.24608522653579712"
"10073.099609375","10080.08957301736","0.24839910864830017","0.24608522653579712"
"10081.91015625","10079.850894803405","0.24832960963249207","0.24903996288776398"
"10081.91015625","10080.233259790242","0.24856382608413696","0.24903996288776398"
"10081.91015625","10081.432426766158","0.24903559684753418","0.24903996288776398"
"10079.8603515625","10082.574678851515","0.24936050176620483","0.24835242331027985"
"10083.8203125","10083.286403778791","0.24956104159355164","0.2496805489063263"
"10085.0498046875","10084.013634792567","0.24983593821525574","0.2500930726528168"
"10085.0498046875","10085.048055153191","0.25021007657051086","0.2500930726528168"
"10084.6904296875","10086.013608940542","0.25050321221351624","0.24997232854366302"
"10084.6904296875","10086.696587627233","0.25070711970329285","0.24997232854366302"
"10083.08984375","10086.981561950446","0.250749409198761","0.24943570792675018"
"10083.08984375","10087.108987326026","0.2507982850074768","0.24943570792675018"
"10081.1103515625","10087.094058830142","0.25076407194137573","0.24877165257930756"
"10089.1298828125","10086.854492015244","0.25066354870796204","0.2514614462852478"
"10089.1298828125","10087.047762720884","0.25082463026046753","0.2514614462852478"
"10086.48046875","10087.7091484046","0.2510598599910736","0.25057268142700195"
"10084.7900390625","10088.111418052615","0.2511392831802368","0.2500058710575104"
"10084.7900390625","10088.27527606696","0.2511921525001526","0.2500058710575104"
"10093.6201171875","10088.434069055915","0.25124526023864746","0.25296732783317566"
"10093.6201171875","10089.092344636321","0.25155404210090637","0.25296732783317566"
"10093.6201171875","10090.417692946494","0.25205540657043457","0.25296732783317566"
"10092.5400390625","10091.660401368737","0.2524201571941376","0.2526051104068756"
"10092.5400390625","10092.517990141214","0.2526750862598419","0.2526051104068756"
"10086.7900390625","10092.836020419598","0.2527077794075012","0.25067663192749023"
"10082.009765625","10092.26153990835","0.25240129232406616","0.24907350540161133"
"10079.400390625","10090.74336519301","0.2518032193183899","0.24819815158843994"
"10079.400390625","10089.145127532483","0.2513171434402466","0.24819815158843994"
"10081.7998046875","10087.63450592518","0.25079166889190674","0.249003067612648"
"10081.66015625","10086.398106569648","0.25044283270835876","0.2489561140537262"
"10077.51953125","10085.631688254178","0.25022679567337036","0.24756762385368347"
"10075.009765625","10084.837723309398","0.2499254047870636","0.24672581255435944"
"10077.51953125","10083.931705785395","0.24962475895881653","0.24756762385368347"
"10082.419921875","10083.338697944433","0.24948130548000336","0.24921101331710815"
"10076.599609375","10083.2585905692","0.24950388073921204","0.24725906550884247"
"10079.7998046875","10083.128232810497","0.24941512942314148","0.24833229184150696"
"10079.7998046875","10083.066075174362","0.24944321811199188","0.24833229184150696"
"10076.599609375","10083.008627123238","0.24938859045505524","0.24725906550884247"
"10072.5302734375","10082.62124154106","0.24922023713588715","0.24589404463768005"
"10072.5302734375","10081.90027516395","0.24894745647907257","0.24589404463768005"
"10072.5302734375","10081.181308138966","0.24872885644435883","0.24589404463768005"
"10064.5400390625","10080.021683905125","0.24824386835098267","0.24321432411670685"
"10064.5400390625","10078.180769326389","0.24757210910320282","0.24321432411670685"
"10059.169921875","10076.307376383096","0.24697881937026978","0.24141331017017365"
"10059.169921875","10074.496007785798","0.2463548183441162","0.24141331017017365"
"10070.6396484375","10072.869690335394","0.245854914188385","0.24526017904281616"
"10070.6396484375","10072.312626402676","0.24583691358566284","0.24526017904281616"
"10070.6396484375","10073.100548861028","0.2462170422077179","0.24526017904281616"
"10070.6396484375","10074.156162354202","0.24653908610343933","0.24526017904281616"
"10075.2998046875","10074.780715528726","0.24669554829597473","0.24682307243347168"
"10070.75","10075.356351221204","0.24691635370254517","0.24529707431793213"
"10076.8095703125","10075.94878147155","0.24708831310272217","0.2473295032978058"
"10076.8095703125","10076.667082045824","0.24737460911273956","0.2473295032978058"
"10075.1396484375","10077.74579916358","0.2477702498435974","0.24676941335201263"
"10075.1396484375","10078.669899716824","0.24802982807159424","0.24676941335201263"
"10073.0302734375","10078.898847750426","0.24801725149154663","0.24606174230575562"
"10073.0302734375","10078.703177822234","0.24793967604637146","0.24606174230575562"
"10073.169921875","10078.708509427906","0.24798130989074707","0.24610869586467743"
"10073.169921875","10078.800701776","0.24800026416778564","0.24610869586467743"
"10073.2802734375","10078.709353598804","0.24794773757457733","0.2461455911397934"
"10073.2802734375","10078.76662392974","0.24801181256771088","0.2461455911397934"
"10073.2802734375","10078.987663414926","0.2480817288160324","0.2461455911397934"
"10070.6904296875","10078.8569057858","0.24797594547271729","0.24527694284915924"
"10071.2001953125","10078.342450268417","0.24778005480766296","0.24544799327850342"
"10071.2001953125","10077.977901730537","0.247700497508049","0.24544799327850342"
"10072.9697265625","10077.915477514118","0.24770140647888184","0.24604162573814392"
"10072.9697265625","10078.011224265992","0.24774880707263947","0.24604162573814392"
"10079.1904296875","10078.251279811413","0.2478465437889099","0.24812771379947662"
"10077.0498046875","10078.843354621382","0.24809744954109192","0.24740998446941376"
"10080.9599609375","10079.707874481232","0.24839505553245544","0.24872134625911713"
"10080.9599609375","10080.709638757111","0.24875259399414062","0.24872134625911713"
"10086.0595703125","10081.872995114923","0.24915511906147003","0.2504318058490753"
"10084.8603515625","10083.095710015894","0.24956829845905304","0.2500293552875519"
"10081.73046875","10084.056687508375","0.2498379349708557","0.2489795982837677"
"10081.73046875","10084.51258422345","0.24993889033794403","0.2489795982837677"
"10081.73046875","10084.916186772884","0.25010019540786743","0.2489795982837677"
"10083.9697265625","10085.164817317427","0.25013771653175354","0.24973085522651672"
"10083.9697265625","10085.34582533002","0.2502191364765167","0.24973085522651672"
"10088.2001953125","10085.832156627477","0.25042444467544556","0.2511495351791382"
"10088.2001953125","10086.643538150787","0.2507261335849762","0.2511495351791382"
"10087.0","10087.614334683716","0.25105732679367065","0.25074705481529236"
"10087.0","10088.39763641715","0.25128474831581116","0.25074705481529236"
"10087.6103515625","10088.97780397445","0.2514655590057373","0.2509516477584839"
"10087.009765625","10089.442009108365","0.25160932540893555","0.25075042247772217"
"10087.009765625","10089.766259593369","0.25170016288757324","0.25075042247772217"
"10087.009765625","10089.961040920616","0.25175583362579346","0.25075042247772217"
"10075.16015625","10089.397045900525","0.2514382302761078","0.24677611887454987"
"10080.48046875","10087.8101823321","0.25081029534339905","0.2485603541135788"
"10080.48046875","10086.442270036638","0.25046226382255554","0.2485603541135788"
"10080.48046875","10085.913108173609","0.25035399198532104","0.2485603541135788"
"10080.48046875","10085.64226260543","0.25026214122772217","0.2485603541135788"
"10079.8896484375","10085.381013927461","0.25018376111984253","0.2483624815940857"
"10079.91015625","10085.228352285028","0.2501447796821594","0.24836918711662292"
"10079.900390625","10085.178501771987","0.2501320540904999","0.2483658343553543"
"10081.0703125","10085.134427165092","0.25011539459228516","0.2487582415342331"
"10080.0703125","10085.121364731192","0.2501188814640045","0.24842284619808197"
"10080.0703125","10085.111056960226","0.25010958313941956","0.24842284619808197"
"10079.91015625","10085.067160073519","0.25009357929229736","0.24836918711662292"
"10079.900390625","10085.014643757642","0.2500757575035095","0.2483658343553543"
"10072.580078125","10084.544573857487","0.24984276294708252","0.24591082334518433"
"10068.009765625","10083.205363372565","0.2492891103029251","0.24437811970710754"
"10068.009765625","10081.447088681758","0.24869827926158905","0.24437811970710754"
"10068.009765625","10079.91860619545","0.24822747707366943","0.24437811970710754"
"10068.009765625","10078.711352950932","0.2478504180908203","0.24437811970710754"
"10068.009765625","10077.749309137314","0.24755632877349854","0.24437811970710754"
"10068.009765625","10077.052023975402","0.2473522126674652","0.24437811970710754"
"10069.48046875","10076.597682311982","0.24722041189670563","0.244871124625206"
"10069.48046875","10076.387572618425","0.24717837572097778","0.244871124625206"
"10064.7998046875","10076.123702567667","0.2470589429140091","0.24330152571201324"
"10063.9501953125","10075.304190345705","0.24670471251010895","0.24301645159721375"
"10060.990234375","10074.209256260694","0.24634483456611633","0.24202370643615723"
"10071.0302734375","10073.198206104935","0.24601410329341888","0.24539098143577576"
"10071.0302734375","10072.939800949991","0.24605955183506012","0.24539098143577576"
"10065.5","10073.389832898825","0.24624352157115936","0.24353629350662231"
"10070.1396484375","10073.564753994942","0.24623160064220428","0.2450924813747406"
"10065.490234375","10073.670186497122","0.24630671739578247","0.2435329407453537"
