"minutetraTANH_EST",""
"actual","predict","actualNor","predictNor"
"11294.0498046875","-173807.33454796724","0.11358216404914856","0.5068545937538147"
"11294.0498046875","-173806.59771354264","0.1135837584733963","0.5068545937538147"
"11294.0498046875","-173804.32145129234","0.11358671635389328","0.5068545937538147"
"11274.9599609375","-173801.17686250788","0.11359059810638428","0.5068009495735168"
"11265.4501953125","-173797.42715142717","0.1135949194431305","0.5067741870880127"
"11265.4501953125","-173793.5854689397","0.11359913647174835","0.5067741870880127"
"11273.4697265625","-173790.0333424376","0.11360308527946472","0.5067967176437378"
"11273.4697265625","-173786.92861058455","0.11360631883144379","0.5067967176437378"
"11273.4697265625","-173784.6658926985","0.11360836774110794","0.5067967176437378"
"11262.650390625","-173783.68583393883","0.11360907554626465","0.5067663192749023"
"11260.7802734375","-173783.86342785976","0.1136084645986557","0.5067610740661621"
"11260.7802734375","-173784.95530762034","0.1136070042848587","0.5067610740661621"
"11273.900390625","-173786.39581544846","0.1136053204536438","0.5067979693412781"
"11271.1396484375","-173787.75740792317","0.11360391974449158","0.5067901611328125"
"11271.1396484375","-173788.78354623428","0.11360281705856323","0.5067901611328125"
"11271.1396484375","-173789.68471371007","0.1136019229888916","0.5067901611328125"
"11243.2099609375","-173790.32934879023","0.11360122263431549","0.5067116618156433"
"11243.2099609375","-173791.11212481535","0.11360014975070953","0.5067116618156433"
"11272.080078125","-173792.4671950632","0.11359846591949463","0.5067928433418274"
"11272.080078125","-173793.80912501947","0.11359715461730957","0.5067928433418274"
"11272.080078125","-173794.67086280388","0.11359624564647675","0.5067928433418274"
"11287.3603515625","-173795.30894761297","0.11359570920467377","0.5068358182907104"
"11287.3603515625","-173795.1905398552","0.11359626054763794","0.5068358182907104"
"11287.3603515625","-173794.0064689804","0.11359798908233643","0.5068358182907104"
"11280.08984375","-173791.8751721177","0.11360067129135132","0.5068153738975525"
"11279.7900390625","-173789.217684429","0.11360371112823486","0.5068144798278809"
"11279.7900390625","-173786.57999126584","0.11360661685466766","0.5068144798278809"
"11290.23046875","-173784.27123716028","0.11360903084278107","0.5068438649177551"
"11290.23046875","-173782.46899407738","0.11361093819141388","0.5068438649177551"
"11338.1796875","-173781.15350600303","0.11361216753721237","0.5069786906242371"
"11372.3798828125","-173780.04850764514","0.11361375451087952","0.5070748329162598"
"11374.9296875","-173777.9437782297","0.11361652612686157","0.5070819854736328"
"11374.9296875","-173774.77360222704","0.11362051218748093","0.5070819854736328"
"11352.650390625","-173770.48545335847","0.11362595856189728","0.5070193409919739"
"11348.7001953125","-173764.6651388968","0.1136329248547554","0.5070082545280457"
"11342.7802734375","-173758.05598628073","0.11364060640335083","0.5069916248321533"
"11342.7802734375","-173751.41433479244","0.11364781856536865","0.5069916248321533"
"11363.23046875","-173745.9697817319","0.11365331709384918","0.5070490837097168"
"11363.23046875","-173742.28762136126","0.11365686357021332","0.5070490837097168"
"11349.169921875","-173740.35453433913","0.1136583685874939","0.5070095658302307"
"11358.4404296875","-173740.21645793747","0.11365792155265808","0.5070356130599976"
"11365.3896484375","-173741.1435455274","0.11365678161382675","0.5070551633834839"
"11365.3896484375","-173741.98516342542","0.11365598440170288","0.5070551633834839"
"11363.509765625","-173742.3533731917","0.11365581303834915","0.5070499181747437"
"11340.349609375","-173742.28762136126","0.11365596950054169","0.5069847702980042"
"11347.23046875","-173742.39939949528","0.11365557461977005","0.5070041418075562"
"11347.23046875","-173743.11609717036","0.11365457624197006","0.5070041418075562"
"11355.7998046875","-173744.12868681632","0.11365334689617157","0.5070282220840454"
"11348.7900390625","-173745.2859430384","0.11365208029747009","0.5070084929466248"
"11348.7900390625","-173746.39060756346","0.1136508360505104","0.5070084929466248"
"11337.51953125","-173747.52158461296","0.11364953219890594","0.506976842880249"
"11331.599609375","-173748.70517715137","0.11364816874265671","0.5069601535797119"
"11318.0498046875","-173750.07289924924","0.1136465072631836","0.5069220662117004"
"11318.0498046875","-173751.76284756663","0.11364434659481049","0.5069220662117004"
"11318.0498046875","-173753.95258405717","0.11364176869392395","0.5069220662117004"
"11318.0498046875","-173756.31991363285","0.11363905668258667","0.5069220662117004"
"11318.0498046875","-173758.71359639743","0.11363642662763596","0.5069220662117004"
"11318.0498046875","-173760.9100414306","0.11363393068313599","0.5069220662117004"
"11341.5703125","-173762.8566265687","0.11363191902637482","0.5069882273674011"
"11341.5703125","-173764.13902328734","0.11363089084625244","0.5069882273674011"
"11340.0498046875","-173764.4481159164","0.11363081634044647","0.5069839358329773"
"11358.8798828125","-173764.04695330304","0.11363153904676437","0.5070368647575378"
"11359.6904296875","-173762.72509950833","0.11363349854946136","0.5070391297340393"
"11359.6904296875","-173760.34448570694","0.1136365532875061","0.5070391297340393"
"11368.51953125","-173757.19452271514","0.11364021897315979","0.5070639848709106"
"11368.51953125","-173753.6369437941","0.11364445090293884","0.5070639848709106"
"11355.48046875","-173749.7967232848","0.11364874243736267","0.5070273280143738"
"11352.009765625","-173746.46951257827","0.11365218460559845","0.5070175528526306"
"11352.009765625","-173744.06950925416","0.11365452408790588","0.5070175528526306"
"11344.98046875","-173742.62953128968","0.11365582793951035","0.50699782371521"
"11344.98046875","-173742.18899368614","0.11365584284067154","0.50699782371521"
"11366.9599609375","-173742.77418579604","0.11365491151809692","0.5070595741271973"
"11366.9599609375","-173743.82622404062","0.11365380883216858","0.5070595741271973"
"11358.8603515625","-173744.66786156246","0.11365287750959396","0.5070368051528931"
"11375.900390625","-173745.4174501638","0.1136520504951477","0.5070847272872925"
"11413.3798828125","-173745.71991712265","0.11365211009979248","0.5071901082992554"
"11410.259765625","-173744.7730666856","0.11365383863449097","0.5071813464164734"
"11396.8896484375","-173742.52432812654","0.11365658789873123","0.5071437358856201"
"11396.8896484375","-173739.97318087108","0.11365941166877747","0.5071437358856201"
"11421.0595703125","-173737.72453612174","0.11366191506385803","0.5072116851806641"
"11421.0595703125","-173734.97625221882","0.11366552114486694","0.5072116851806641"
"11423.6298828125","-173731.1498035772","0.11367011070251465","0.5072188973426819"
"11420.169921875","-173726.77124012058","0.11367512494325638","0.5072091817855835"
"11420.169921875","-173722.45858374325","0.11367996037006378","0.5072091817855835"
"11428.75","-173718.3958937393","0.11368435621261597","0.5072333216667175"
"11444.1298828125","-173714.7211892799","0.1136884093284607","0.5072765350341797"
"11465.2197265625","-173711.50674082086","0.11369187384843826","0.5073358416557312"
"11455.150390625","-173708.5224457448","0.11369522660970688","0.5073075294494629"
"11431.3603515625","-173705.7222744934","0.11369821429252625","0.5072406530380249"
"11437.5595703125","-173703.69120699895","0.11370022594928741","0.5072580575942993"
"11420.3701171875","-173702.27802584693","0.11370167881250381","0.5072097778320312"
"11420.3701171875","-173701.33153282656","0.11370249092578888","0.5072097778320312"
"11427.990234375","-173701.12120210152","0.11370241641998291","0.5072311758995056"
"11427.990234375","-173701.63388391738","0.11370162665843964","0.5072311758995056"
"11411.599609375","-173702.817004518","0.11370007693767548","0.5071851015090942"
"11411.599609375","-173704.67058458377","0.11369755864143372","0.5071851015090942"
"11392.58984375","-173707.33926648018","0.11369441449642181","0.5071316361427307"
"11399.6796875","-173710.3498242921","0.11369085311889648","0.5071516036987305"
"11399.6796875","-173713.63654939368","0.1136871725320816","0.5071516036987305"
"11413.419921875","-173716.64727197305","0.11368392407894135","0.5071902275085449"
"11413.419921875","-173719.11901577035","0.11368133127689362","0.5071902275085449"
"11399.3798828125","-173720.9728584638","0.11367951333522797","0.5071507692337036"
"11416.8798828125","-173722.3271028563","0.11367809027433395","0.5071999430656433"
"11422.509765625","-173723.1225645176","0.11367751657962799","0.5072157979011536"
"11422.509765625","-173722.95163840748","0.11367803812026978","0.5072157979011536"
"11422.509765625","-173721.97210521196","0.113679438829422","0.5072157979011536"
"11410.51953125","-173720.36805543717","0.11368140578269958","0.5071820616722107"
"11383.8095703125","-173718.64569901806","0.11368317902088165","0.5071069598197937"
"11383.7802734375","-173717.6727762527","0.11368378251791","0.5071069002151489"
"11385.150390625","-173717.95544891097","0.11368304491043091","0.5071107149124146"
"11385.1201171875","-173719.1321634857","0.11368152499198914","0.5071106553077698"
"11371.4697265625","-173720.95313657582","0.11367923021316528","0.5070722699165344"
"11375.98046875","-173723.5630291254","0.11367590725421906","0.5070849657058716"
"11385.7998046875","-173726.94217190487","0.11367198079824448","0.5071125626564026"
"11385.7998046875","-173730.17020058705","0.11366858333349228","0.5071125626564026"
"11377.490234375","-173732.68168268978","0.11366606503725052","0.5070891976356506"
"11377.490234375","-173734.43054815487","0.11366424709558487","0.5070891976356506"
"11377.08984375","-173735.6994784603","0.11366304755210876","0.5070880651473999"
"11377.08984375","-173736.24518854264","0.1136627048254013","0.5070880651473999"
"11361.4599609375","-173736.16629053938","0.11366290599107742","0.5070441365242004"
"11361.4599609375","-173736.07424293726","0.11366286873817444","0.5070441365242004"
"11374.830078125","-173736.38326017858","0.11366233229637146","0.5070817470550537"
"11374.830078125","-173736.97499763782","0.11366166919469833","0.5070817470550537"
"11388.98046875","-173737.5930377889","0.11366095393896103","0.5071215033531189"
"11379.08984375","-173738.1519067413","0.11366052180528641","0.5070936679840088"
"11379.08984375","-173738.22423115704","0.113660529255867","0.5070936679840088"
"11379.08984375","-173737.92835883456","0.11366111040115356","0.5070936679840088"
"11373.3896484375","-173737.14594458154","0.11366208642721176","0.507077693939209"
"11373.400390625","-173736.09396741723","0.1136631965637207","0.507077693939209"
"11373.400390625","-173735.2918412924","0.11366401612758636","0.507077693939209"
"11373.400390625","-173734.85790653937","0.11366438865661621","0.507077693939209"
"11381.7001953125","-173734.71326198537","0.11366444826126099","0.5071010589599609"
"11381.7001953125","-173735.02885033764","0.11366390436887741","0.5071010589599609"
"11374.3203125","-173735.66002963902","0.1136631891131401","0.5070802569389343"
"11374.3203125","-173736.22546403675","0.11366260051727295","0.5070802569389343"
"11406.7900390625","-173736.42270924785","0.11366252601146698","0.5071715712547302"
"11406.7900390625","-173735.84412425413","0.1136637032032013","0.5071715712547302"
"11406.7900390625","-173734.2070074784","0.11366581916809082","0.5071715712547302"
"11389.9296875","-173732.08339271214","0.113668292760849","0.5071241855621338"
"11390.650390625","-173729.96639161708","0.11367055773735046","0.5071262121200562"
"11390.650390625","-173728.15185025122","0.11367254704236984","0.5071262121200562"
"11386.580078125","-173726.40965449053","0.11367443203926086","0.5071147680282593"
"11381.8603515625","-173725.0816588359","0.11367572844028473","0.5071014761924744"
"11381.8603515625","-173724.5097050336","0.1136760264635086","0.5071014761924744"
"11370.1904296875","-173724.8515621368","0.1136753261089325","0.5070686936378479"
"11361.9599609375","-173726.11381254747","0.11367353796958923","0.5070455074310303"
"11370.2197265625","-173728.30963532094","0.1136707216501236","0.5070687532424927"
"11371.169921875","-173730.96571647286","0.11366768181324005","0.5070714354515076"
"11367.650390625","-173733.635008313","0.11366470158100128","0.5070615410804749"
"11367.650390625","-173736.15314087743","0.11366190761327744","0.5070615410804749"
"11367.5302734375","-173738.37545508234","0.1136595830321312","0.5070611834526062"
"11367.0","-173740.02578127428","0.11365795880556107","0.5070596933364868"
"11384.1201171875","-173740.9725926441","0.11365718394517899","0.5071078538894653"
"11384.1201171875","-173741.11066995317","0.1136574000120163","0.5071078538894653"
"11381.9697265625","-173740.49918598525","0.11365826427936554","0.5071017742156982"
"11381.9697265625","-173739.58525364008","0.11365938931703568","0.5071017742156982"
"11372.3798828125","-173738.44120467707","0.11366073787212372","0.5070748329162598"
"11369.98046875","-173737.21169347366","0.11366204917430878","0.5070680975914001"
"11369.98046875","-173736.23861370698","0.11366304755210876","0.5070680975914001"
"11366.1796875","-173735.66002963902","0.11366348713636398","0.5070574283599854"
"11366.1796875","-173735.66002963902","0.11366326361894608","0.5070574283599854"
"11369.8798828125","-173736.1728653709","0.1136624813079834","0.5070677995681763"
"11375.75","-173737.02759667038","0.11366154253482819","0.507084310054779"
