"minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"18780.001456117636","10689.6201171875","7.742598056793213","0.7758147120475769"
"18786.10458025933","10688.6201171875","7.74973726272583","0.7749537229537964"
"18794.563665390022","10673.7197265625","7.7553629875183105","0.7621249556541443"
"18795.48190312386","10673.7197265625","7.753490447998047","0.7621249556541443"
"18789.189925503735","10667.4599609375","7.747358798980713","0.75673508644104"
"18780.81668286324","10667.6298828125","7.739498615264893","0.7568814754486084"
"18771.565631532674","10669.1201171875","7.732075214385986","0.7581643462181091"
"18765.44146213532","10666.099609375","7.728200435638428","0.7555641531944275"
"18762.43365204335","10660.0","7.7254228591918945","0.750312089920044"
"18758.01137924195","10660.0","7.72101354598999","0.750312089920044"
"18752.42774062157","10660.0","7.716426372528076","0.750312089920044"
"18747.197440767293","10658.6298828125","7.71170711517334","0.7491325736045837"
"18741.721243715292","10658.6298828125","7.707232475280762","0.7491325736045837"
"18738.139119672778","10668.2197265625","7.705198287963867","0.757389485836029"
"18739.036865973478","10673.8203125","7.707525253295898","0.7622110247612"
"18745.765255737308","10680.0498046875","7.7150959968566895","0.7675750255584717"
"18757.870154500015","10680.0400390625","7.72651481628418","0.7675663828849792"
"18771.098205327995","10675.650390625","7.7370686531066895","0.7637866735458374"
"18779.83032495976","10679.6201171875","7.7426934242248535","0.767204761505127"
"18783.421863985066","10679.6201171875","7.745258331298828","0.767204761505127"
"18786.606897282603","10679.6201171875","7.748490333557129","0.767204761505127"
"18790.86579244137","10686.9697265625","7.752000331878662","0.7735331058502197"
"18795.111395859723","10686.9697265625","7.756040096282959","0.7735331058502197"
"18800.932624340065","10686.990234375","7.761533260345459","0.7735503315925598"
"18807.369703459743","10697.51953125","7.766660690307617","0.7826165556907654"
"18813.34932518006","10697.51953125","7.772336006164551","0.7826165556907654"
"18821.31107769013","10695.400390625","7.779695510864258","0.7807912230491638"
"18829.2600922823","10695.400390625","7.785580158233643","0.7807912230491638"
"18833.279736113553","10695.400390625","7.7878499031066895","0.7807912230491638"
"18834.1027163744","10695.400390625","7.788179397583008","0.7807912230491638"
"18834.32424538136","10693.5400390625","7.788512706756592","0.7791898250579834"
"18834.728535819057","10693.5400390625","7.788672924041748","0.7791898250579834"
"18833.118019938476","10688.5498046875","7.786094665527344","0.7748934626579285"
"18827.95085585118","10688.76953125","7.781047821044922","0.7750828862190247"
"18822.624190878872","10693.8603515625","7.777409076690674","0.7794653177261353"
"18821.215266394618","10708.3203125","7.777396202087402","0.7919152975082397"
"18825.40604138375","10707.509765625","7.7833075523376465","0.7912178635597229"
"18836.73780391217","10710.9697265625","7.7944016456604","0.7941969037055969"
"18850.482571148877","10710.9697265625","7.805810451507568","0.7941969037055969"
"18861.86473152638","10710.9697265625","7.814707279205322","0.7941969037055969"
"18869.900696253782","10710.9697265625","7.820617198944092","0.7941969037055969"
"18873.9574461937","10705.2998046875","7.822803497314453","0.7893151044845581"
"18873.076868391043","10701.1201171875","7.8205037117004395","0.7857161164283752"
"18867.757403111464","10700.080078125","7.815235614776611","0.7848206758499146"
"18861.28377170563","10700.0703125","7.809914588928223","0.7848120927810669"
"18856.196358060843","10700.0703125","7.806085586547852","0.7848120927810669"
"18852.959819269185","10700.0703125","7.8037495613098145","0.7848120927810669"
"18851.091222095492","10700.0703125","7.802425861358643","0.7848120927810669"
"18850.05723545552","10709.3896484375","7.801700592041016","0.7928365468978882"
"18850.761697697642","10710.9697265625","7.803412914276123","0.7941969037055969"
"18855.578845953947","10715.419921875","7.808712482452393","0.7980283498764038"
"18863.472478294378","10720.0595703125","7.815843105316162","0.8020233511924744"
"18872.581197237974","10727.0","7.824154376983643","0.8079985976219177"
"18883.51863813401","10750.830078125","7.834134578704834","0.8285160660743713"
"18898.757064700134","10750.830078125","7.84967041015625","0.8285160660743713"
"18921.4183744669","10750.0","7.870468616485596","0.8278014659881592"
"18944.65122907162","10786.3896484375","7.888662815093994","0.8591330051422119"
"18964.30472874642","10782.4404296875","7.906445503234863","0.8557320833206177"
"18988.37274770737","10792.599609375","7.928765773773193","0.8644797205924988"
"19015.227601575854","10792.599609375","7.951079845428467","0.8644797205924988"
"19037.44363803864","10797.3798828125","7.9682722091674805","0.86859530210495"
"19052.652712011342","10784.740234375","7.9794487953186035","0.8577123284339905"
"19060.71747550965","10784.740234375","7.984095096588135","0.8577123284339905"
"19061.34274113179","10775.08984375","7.983036518096924","0.8494037389755249"
"19057.03067901135","10775.0498046875","7.978148460388184","0.8493693470954895"
"19049.803848981865","10780.58984375","7.97177791595459","0.8541392087936401"
"19043.24769802094","10793.5498046875","7.966834545135498","0.8652976751327515"
"19040.888967919353","10783.009765625","7.96681547164917","0.8562228083610535"
"19044.122183775908","10788.099609375","7.970184326171875","0.8606052994728088"
"19048.66242077351","10788.5302734375","7.97428560256958","0.8609755039215088"
"19053.634085512167","10788.5302734375","7.978553295135498","0.8609755039215088"
"19058.426311755185","10788.5302734375","7.982595443725586","0.8609755039215088"
"19062.316361117366","10801.419921875","7.985372066497803","0.8720737099647522"
"19065.88297812939","10801.419921875","7.989304542541504","0.8720737099647522"
"19072.45297465325","10795.01953125","7.9956374168396","0.8665633201599121"
"19079.280498647695","10795.98046875","8.000447273254395","0.8673899173736572"
"19082.428425836566","10795.98046875","8.002416610717773","0.8673899173736572"
"19083.644620084768","10796.009765625","8.003199577331543","0.867415726184845"
"19084.206196117404","10801.419921875","8.003608703613281","0.8720737099647522"
"19085.190892553335","10818.41015625","8.004922866821289","0.8867019414901733"
"19089.955981493003","10818.41015625","8.011154174804688","0.8867019414901733"
"19101.425645828254","10816.25","8.022298812866211","0.8848422169685364"
"19114.200116014486","10814.349609375","8.03208065032959","0.883206307888031"
"19121.96138477326","10823.830078125","8.037276268005371","0.891368567943573"
"19126.448454809193","10829.669921875","8.041255950927734","0.8963967561721802"
"19132.824059629445","10829.669921875","8.04787540435791","0.8963967561721802"
"19142.006436967855","10833.66015625","8.05583381652832","0.8998321294784546"
"19150.723603391652","10833.66015625","8.063009262084961","0.8998321294784546"
"19157.17009749413","10825.1796875","8.067387580871582","0.8925308585166931"
"19158.310971879964","10817.8203125","8.066329956054688","0.8861939907073975"
"19152.1801566124","10807.48046875","8.05908203125","0.8772913217544556"
"19136.598913908012","10789.650390625","8.041704177856445","0.8619397878646851"
"19110.397570610054","10789.650390625","8.018078804016113","0.8619397878646851"
"19085.95295233727","10783.51953125","8.000238418579102","0.8566619157791138"
"19071.539721322064","10793.5400390625","7.989370346069336","0.8652890920639038"
"19063.103896737106","10793.9697265625","7.984394550323486","0.8656592965126038"
"19062.80538640023","10805.9296875","7.986322402954102","0.8759567737579346"
"19069.399197292332","10805.9296875","7.993494987487793","0.8759567737579346"
"19080.16439938546","10807.58984375","8.003450393676758","0.8773860335350037"
"19090.73576359749","10798.150390625","8.011189460754395","0.8692582845687866"
"19095.538512468345","10798.150390625","8.013408660888672","0.8692582845687866"
"19094.191616106036","10790.4599609375","8.010926246643066","0.8626372218132019"
"19086.81802310944","10775.990234375","8.002079010009766","0.8501786589622498"
"19072.05754537583","10781.1904296875","7.988156318664551","0.8546558022499084"
"19057.124828839307","10781.1904296875","7.977331638336182","0.8546558022499084"
"19049.925136113172","10781.1904296875","7.973194599151611","0.8546558022499084"
"19047.90202245713","10786.419921875","7.97184419631958","0.8591588139533997"
"19047.717599558833","10789.41015625","7.972651958465576","0.8617331981658936"
"19051.089824867253","10789.41015625","7.976521968841553","0.8617331981658936"
"19056.768167138107","10788.830078125","7.981482982635498","0.8612338304519653"
"19060.66375472546","10778.3896484375","7.983383655548096","0.852245032787323"
"19058.177091622358","10776.419921875","7.978928089141846","0.8505488634109497"
"19049.83597068787","10783.6904296875","7.971414089202881","0.8568083047866821"
"19043.530701327327","10783.6904296875","7.968028545379639","0.8568083047866821"
"19043.296434402473","10776.01953125","7.968674182891846","0.8502044677734375"
"19043.94274528027","10799.9599609375","7.968502044677734","0.8708166480064392"
"19044.792309021956","10804.1396484375","7.970975399017334","0.8744155764579773"
"19053.073617124563","10800.8896484375","7.9805121421813965","0.8716173768043518"
"19066.803431153305","10796.3701171875","7.99221658706665","0.867725670337677"
"19077.446792292598","10796.3701171875","7.999390125274658","0.867725670337677"
"19080.295101499563","10779.76953125","7.999495983123779","0.8534331917762756"
"19075.261962461474","10779.76953125","7.993086338043213","0.8534331917762756"
"19065.47536475659","10806.5302734375","7.9847283363342285","0.8764733672142029"
"19059.8817573309","10794.3798828125","7.982931137084961","0.8660123348236084"
"19063.7468846798","10800.1103515625","7.987921237945557","0.8709458112716675"
"19071.51147637368","10800.1103515625","7.994868278503418","0.8709458112716675"
"19079.33920383454","10798.919921875","8.001322746276855","0.8699212074279785"
"19085.303872346885","10797.1796875","8.005515098571777","0.8684231042861938"
"19088.005418586734","10797.1796875","8.007038116455078","0.8684231042861938"
"19088.511612367634","10797.1796875","8.007171630859375","0.8684231042861938"
"19088.30891332627","10798.7802734375","8.006936073303223","0.8698006868362427"
"19087.892438793187","10804.240234375","8.006494522094727","0.8745017051696777"
"19088.399740219123","10811.509765625","8.007847785949707","0.8807611465454102"
"19092.780476331718","10811.009765625","8.012913703918457","0.8803306221961975"
"19100.651401948933","10814.0","8.020073890686035","0.8829050064086914"
"19108.830252885826","10814.0","8.026756286621094","0.8829050064086914"
"19115.49606070519","10819.9599609375","8.032023429870605","0.8880364894866943"
"19121.060869359975","10819.9599609375","8.036800384521484","0.8880364894866943"
"19126.772994804385","10819.9697265625","8.041817665100098","0.8880451321601868"
"19132.190486669548","10819.9697265625","8.046038627624512","0.8880451321601868"
"19135.455824232107","10820.0","8.048018455505371","0.8880709409713745"
"19136.31646442414","10820.0","8.048386573791504","0.8880709409713745"
"19136.62217445374","10819.990234375","8.048850059509277","0.8880623579025269"
"19137.501644611366","10819.990234375","8.049627304077148","0.8880623579025269"
"19138.198353338244","10819.490234375","8.050080299377441","0.8876318335533142"
"19138.372253608708","10819.9697265625","8.050094604492188","0.8880451321601868"
"19138.24044384957","10819.9697265625","8.04998779296875","0.8880451321601868"
"19138.21053743363","10823.9501953125","8.050017356872559","0.8914718627929688"
"19138.648057222374","10823.9501953125","8.050665855407715","0.8914718627929688"
"19139.53860383034","10828.4501953125","8.05128002166748","0.8953463435173035"
"19140.734860467914","10832.1201171875","8.05286693572998","0.8985061645507812"
"19144.709090852743","10841.7998046875","8.057429313659668","0.9068405628204346"
"19152.652013397223","10841.669921875","8.065275192260742","0.9067286849021912"
"19163.128120136265","10841.2802734375","8.074491500854492","0.9063928723335266"
"19171.374537420277","10834.400390625","8.079532623291016","0.9004692435264587"
"19172.619530439384","10834.400390625","8.078984260559082","0.9004692435264587"
"19170.696658658984","10836.2099609375","8.077763557434082","0.9020276665687561"
"19170.72767271996","10836.4404296875","8.07828140258789","0.9022256731987"
"19171.948297548297","10835.2998046875","8.079429626464844","0.9012441635131836"
"19170.892711830144","10820.099609375","8.076555252075195","0.888157069683075"
"19162.21099004746","10807.7802734375","8.066791534423828","0.8775495886802673"
"19145.377000808723","10804.169921875","8.049992561340332","0.8744414448738098"
"19124.11464672089","10804.169921875","8.032377243041992","0.8744414448738098"
"19108.75161008835","10804.169921875","8.022348403930664","0.8744414448738098"
"19103.276520681386","10804.1396484375","8.019352912902832","0.8744155764579773"
"19102.073618173607","10804.16015625","8.018805503845215","0.8744328022003174"
"19101.28165197373","10800.0","8.01766300201416","0.8708510994911194"
"19098.848155832296","10800.0","8.015168190002441","0.8708510994911194"
"19095.910681200032","10800.0","8.01298713684082","0.8708510994911194"
"19093.906951332097","10796.3095703125","8.011272430419922","0.8676740527153015"
"19091.500038671496","10795.25","8.008891105651855","0.8667613863945007"
"19088.358757352835","10795.25","8.006209373474121","0.8667613863945007"
"19083.615821313862","10792.4501953125","8.000777244567871","0.8643506169319153"
"19075.37549607754","10789.240234375","7.993463516235352","0.8615868091583252"
"19068.662613344197","10788.6396484375","7.989235877990723","0.8610702157020569"
"19065.591113662726","10778.0498046875","7.986423969268799","0.851952314376831"
"19059.615368700033","10775.6396484375","7.979475975036621","0.8498772978782654"
"19049.18578305245","10788.1103515625","7.970415115356445","0.8606138825416565"
"19042.300661516194","10788.58984375","7.967304706573486","0.861027181148529"
"19045.08472731114","10799.9404296875","7.971930980682373","0.8707994222640991"
"19054.264335536962","10799.9404296875","7.980946063995361","0.8707994222640991"
"19066.20641047955","10801.0","7.991528034210205","0.8717120885848999"
"19077.280091714863","10799.259765625","7.9998602867126465","0.8702139854431152"
"19083.92485427857","10799.259765625","8.004411697387695","0.8702139854431152"
"19087.25665054322","10797.4296875","8.0067720413208","0.8686383366584778"
"19088.964639186866","10797.4296875","8.007779121398926","0.8686383366584778"
"19089.049927854543","10795.330078125","8.007429122924805","0.8668302297592163"
"19087.86031708718","10795.330078125","8.006145477294922","0.8668302297592163"
"19086.098053836828","10795.009765625","8.004636764526367","0.8665547370910645"
"19083.109627532962","10784.41015625","8.001045227050781","0.8574281930923462"
"19076.488679337504","10784.41015625","7.994386196136475","0.8574281930923462"
"19068.314812803274","10784.41015625","7.987908363342285","0.8574281930923462"
"19062.640347290042","10784.400390625","7.983797073364258","0.8574196100234985"
"19059.391624403004","10786.080078125","7.981522560119629","0.8588660955429077"
"19057.922333264356","10786.23046875","7.9807515144348145","0.8589951992034912"
"19057.879135108","10784.8896484375","7.980949878692627","0.8578414916992188"
"19058.204782748227","10784.8896484375","7.981113910675049","0.8578414916992188"
"19058.156600189213","10784.8896484375","7.981029510498047","0.8578414916992188"
"19058.056912136082","10784.8896484375","7.980961322784424","0.8578414916992188"
"19057.961654663093","10784.41015625","7.980851650238037","0.8574281930923462"
"19056.776474475868","10775.6396484375","7.979020595550537","0.8498772978782654"
"19051.374489641195","10766.009765625","7.972543716430664","0.8415859341621399"
"19039.877134180075","10758.669921875","7.9612298011779785","0.8352662324905396"
"19025.25511207581","10758.669921875","7.948675155639648","0.8352662324905396"
"19012.0547523737","10755.9599609375","7.938262939453125","0.8329329490661621"
"19002.31966016293","10767.849609375","7.93080472946167","0.843170166015625"
"18997.228923583036","10767.849609375","7.92848014831543","0.843170166015625"
"18999.325141811376","10767.849609375","7.932121753692627","0.843170166015625"
"19004.753156304367","10764.5","7.936102390289307","0.8402858376502991"
"19007.049858284","10764.5","7.937115669250488","0.8402858376502991"
"19005.634841752057","10750.0","7.934741020202637","0.8278014659881592"
"18998.3930585146","10744.3203125","7.925901889801025","0.8229110240936279"
"18984.358642101295","10744.3203125","7.913369178771973","0.8229110240936279"
"18971.535989356045","10747.0302734375","7.903902053833008","0.8252443075180054"
"18964.541210961346","10745.9697265625","7.899416923522949","0.8243316411972046"
