"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10810.8095703125","9404.216706752777","0.09404027462005615","0.10810810327529907"
"10801.66015625","9403.476119041443","0.09403106570243835","0.10801660269498825"
"10792.98046875","9401.93310379982","0.09401136636734009","0.10792980343103409"
"10792.98046875","9399.168938398361","0.09398069232702255","0.10792980343103409"
"10792.400390625","9395.85268497467","0.0939481258392334","0.10792399942874908"
"10789.7900390625","9392.96931028366","0.09392192214727402","0.10789790004491806"
"10787.91015625","9390.763938426971","0.09390103816986084","0.10787910223007202"
"10787.91015625","9388.919174671173","0.09388406574726105","0.10787910223007202"
"10787.91015625","9387.71367073059","0.09387549012899399","0.10787910223007202"
"10770.5","9387.220442295074","0.09387003630399704","0.1077049970626831"
"10770.5","9386.178851127625","0.09385569393634796","0.1077049970626831"
"10784.240234375","9384.13068652153","0.0938338041305542","0.10784240067005157"
"10782.150390625","9382.227063179016","0.09381896257400513","0.1078215017914772"
"10785.9296875","9381.92754983902","0.0938226580619812","0.1078592985868454"
"10785.9296875","9383.4787607193","0.09384263306856155","0.1078592985868454"
"10785.9296875","9386.029839515686","0.09386945515871048","0.1078592985868454"
"10797.2900390625","9388.676285743713","0.09389452636241913","0.1079728975892067"
"10803.91015625","9390.966594219208","0.0939171239733696","0.10803910344839096"
"10808.240234375","9393.450617790222","0.09394446760416031","0.10808239877223969"
"10808.240234375","9396.72738313675","0.09397949278354645","0.10808239877223969"
"10808.240234375","9400.418400764465","0.09401588886976242","0.10808239877223969"
"10806.669921875","9403.541684150696","0.0940428078174591","0.10806670039892197"
"10804.7802734375","9405.209124088287","0.09405414760112762","0.10804779827594757"
"10796.7802734375","9405.264258384705","0.09404942393302917","0.1079678013920784"
"10794.849609375","9403.787553310394","0.09403006732463837","0.10794849693775177"
"10794.5703125","9401.18283033371","0.09400217235088348","0.10794570297002792"
"10794.8603515625","9398.335218429565","0.09397472441196442","0.10794860124588013"
"10794.849609375","9396.002441644669","0.09395410865545273","0.10794849693775177"
"10795.58984375","9394.527226686478","0.09394222497940063","0.10795590281486511"
"10795.58984375","9393.864870071411","0.09393788874149323","0.10795590281486511"
"10795.58984375","9393.811970949173","0.09393884986639023","0.10795590281486511"
"10795.58984375","9394.116699695587","0.0939425528049469","0.10795590281486511"
"10799.490234375","9394.541382789612","0.09394678473472595","0.10799489915370941"
"10799.490234375","9394.998848438263","0.09395182132720947","0.10799489915370941"
"10792.0595703125","9395.501017570496","0.09395622462034225","0.10792060196399689"
"10792.0595703125","9395.653009414673","0.09395550936460495","0.10792060196399689"
"10783.01953125","9394.998103380203","0.09394566714763641","0.10783019661903381"
"10779.3701171875","9393.306076526642","0.09392515569925308","0.10779370367527008"
"10787.2099609375","9390.736371278763","0.0938982143998146","0.10787209868431091"
"10787.2099609375","9388.24713230133","0.09387654811143875","0.10787209868431091"
"10787.1904296875","9387.025237083435","0.0938698947429657","0.1078718975186348"
"10789.1904296875","9387.35082745552","0.09387682378292084","0.10789190232753754"
"10789.0400390625","9388.53919506073","0.09389011561870575","0.10789039731025696"
"10787.91015625","9389.954805374146","0.09390398859977722","0.10787910223007202"
"10787.91015625","9391.15658402443","0.09391460567712784","0.10787910223007202"
"10779.9296875","9391.774237155914","0.09391779452562332","0.10779929906129837"
"10779.9296875","9391.4195895195","0.09391072392463684","0.10779929906129837"
"10768.3095703125","9389.87135887146","0.09389051795005798","0.10768309980630875"
"10768.3095703125","9386.995434761047","0.09385824203491211","0.10768309980630875"
"10768.3095703125","9383.539855480194","0.09382522106170654","0.10768309980630875"
"10768.3095703125","9380.8613717556","0.09380241483449936","0.10768309980630875"
"10761.6103515625","9379.160404205322","0.09378661960363388","0.10761609673500061"
"10761.6201171875","9377.633780241013","0.09377099573612213","0.10761620104312897"
"10757.580078125","9376.026690006256","0.09375534951686859","0.10757579654455185"
"10757.580078125","9374.648332595825","0.09374271333217621","0.10757579654455185"
"10753.259765625","9373.695403337479","0.09373506903648376","0.10753259807825089"
"10753.259765625","9373.252093791962","0.09373167902231216","0.10753259807825089"
"10771.490234375","9373.076260089874","0.09373068064451218","0.10771489888429642"
"10771.490234375","9373.464435338974","0.09373890608549118","0.10771489888429642"
"10771.5","9375.391155481339","0.09376419335603714","0.10771500319242477"
"10781.23046875","9378.784894943237","0.09380009770393372","0.10781230032444"
"10780.73046875","9382.487833499908","0.09383691847324371","0.10780730098485947"
"10783.849609375","9386.056661605835","0.09387195855379105","0.10783849656581879"
"10783.849609375","9389.272332191467","0.0939016118645668","0.10783849656581879"
"10781.240234375","9391.61330461502","0.09392178803682327","0.10781239718198776"
"10781.240234375","9392.958134412766","0.09393176436424255","0.10781239718198776"
"10777.9599609375","9393.244981765747","0.093931183218956","0.1077795997262001"
"10770.7900390625","9392.427653074265","0.09391893446445465","0.1077079027891159"
"10774.6796875","9390.433132648468","0.09389560669660568","0.10774680227041245"
"10774.6796875","9387.791156768799","0.0938696637749672","0.10774680227041245"
"10774.6796875","9385.639429092407","0.09385167062282562","0.10774680227041245"
"10774.6796875","9384.582191705704","0.09384442120790482","0.10774680227041245"
"10765.9697265625","9384.208917617798","0.09384071826934814","0.10765969753265381"
"10765.9697265625","9383.605420589447","0.09383267909288406","0.10765969753265381"
"10763.419921875","9382.372349500656","0.09381847083568573","0.10763420164585114"
"10763.419921875","9380.742907524109","0.09380220621824265","0.10763420164585114"
"10750.0","9379.07099723816","0.09378448128700256","0.10750000178813934"
"10750.0","9376.96173787117","0.09376120567321777","0.10750000178813934"
"10750.0","9374.398738145828","0.09373581409454346","0.10750000178813934"
"10750.009765625","9372.16654419899","0.09371598064899445","0.1075000986456871"
"10740.7099609375","9370.600432157516","0.09370153397321701","0.1074071004986763"
"10746.990234375","9369.225800037384","0.09368743002414703","0.10746990144252777"
"10754.599609375","9367.910772562027","0.09367601573467255","0.10754600167274475"
"10767.3701171875","9367.486834526062","0.09367694705724716","0.10767369717359543"
"10761.2099609375","9368.854761123657","0.09369775652885437","0.10761210322380066"
"10761.2099609375","9372.11662530899","0.09373418986797333","0.10761210322380066"
"10761.2099609375","9375.996887683868","0.0937717854976654","0.10761210322380066"
"10784.9404296875","9379.183501005173","0.09379979968070984","0.10784939676523209"
"10784.919921875","9381.56396150589","0.09382404386997223","0.10784920305013657"
"10785.66015625","9384.533762931824","0.09385810792446136","0.10785660147666931"
"10785.66015625","9388.601034879684","0.09389998763799667","0.10785660147666931"
"10788.4501953125","9392.496198415756","0.09393519163131714","0.1078844964504242"
"10788.4501953125","9395.084530115128","0.09395631402730942","0.1078844964504242"
"10788.4501953125","9396.392852067947","0.09396646916866302","0.1078844964504242"
"10791.330078125","9396.935254335403","0.09396981447935104","0.1079133003950119"
"10790.330078125","9396.934509277344","0.09396858513355255","0.10790330171585083"
"10788.8701171875","9396.55527472496","0.09396332502365112","0.10788869857788086"
"10788.8701171875","9395.767748355865","0.09395436942577362","0.10788869857788086"
"10788.8701171875","9394.799172878265","0.09394515305757523","0.10788869857788086"
"10792.080078125","9394.039958715439","0.0939384326338768","0.107920803129673"
"10792.080078125","9393.584728240967","0.09393520653247833","0.107920803129673"
"10792.080078125","9393.550455570221","0.09393630921840668","0.107920803129673"
"10817.8203125","9393.878281116486","0.09394018352031708","0.10817819833755493"
"10826.9697265625","9394.736588001251","0.09395337104797363","0.10826969891786575"
"10826.9697265625","9397.50075340271","0.09399031102657318","0.10826969891786575"
"10820.150390625","9402.678161859512","0.0940462201833725","0.10820149630308151"
"10820.150390625","9408.216923475266","0.09409728646278381","0.10820149630308151"
"10820.150390625","9412.021189928055","0.09412798285484314","0.10820149630308151"
"10814.6796875","9413.43754529953","0.09413332492113113","0.1081468015909195"
"10814.7001953125","9412.409365177155","0.09411677718162537","0.10814700275659561"
"10814.7001953125","9410.078823566437","0.09409306198358536","0.10814700275659561"
"10809.2900390625","9407.848119735718","0.09407171607017517","0.10809289664030075"
"10809.2900390625","9405.863285064697","0.09405231475830078","0.10809289664030075"
"10809.2900390625","9404.046833515167","0.09403519332408905","0.10809289664030075"
"10821.3701171875","9402.620047330856","0.09402256458997726","0.10821370035409927"
"10821.3701171875","9401.939809322357","0.09401994198560715","0.10821370035409927"
"10821.3701171875","9402.664005756378","0.09403246641159058","0.10821370035409927"
"10811.8798828125","9404.519200325012","0.09405109286308289","0.10811880230903625"
"10817.1103515625","9405.909478664398","0.09406083077192307","0.10817109793424606"
"10817.1103515625","9406.139701604843","0.0940607488155365","0.10817109793424606"
"10819.58984375","9405.95269203186","0.0940593034029007","0.10819590091705322"
"10820.2001953125","9406.022727489471","0.09406130015850067","0.1082020029425621"
"10820.1904296875","9406.470507383347","0.09406687319278717","0.10820189863443375"
"10819.650390625","9407.147020101547","0.09407369792461395","0.10819649696350098"
"10819.650390625","9407.74530172348","0.09407889097929001","0.10819649696350098"
"10819.650390625","9408.079087734222","0.09408125281333923","0.10819649696350098"
"10819.650390625","9408.149123191833","0.09408127516508102","0.10819649696350098"
"10813.5400390625","9407.924860715866","0.0940774530172348","0.1081354022026062"
"10813.5400390625","9407.161176204681","0.0940677747130394","0.1081354022026062"
"10805.58984375","9405.674040317535","0.09404982626438141","0.10805589705705643"
"10809.8603515625","9403.333812952042","0.09402433037757874","0.1080985963344574"
"10814.9697265625","9400.803595781326","0.09400150924921036","0.1081496998667717"
"10814.9697265625","9399.406611919403","0.09399320185184479","0.1081496998667717"
"10815.9404296875","9399.699419736862","0.09400109946727753","0.10815940052270889"
"10817.419921875","9401.209652423859","0.09401828050613403","0.10817419737577438"
"10817.419921875","9403.09762954712","0.09403710067272186","0.10817419737577438"
"10817.419921875","9404.848515987396","0.09405352920293808","0.10817419737577438"
"10817.419921875","9406.200051307678","0.09406536817550659","0.10817419737577438"
"10817.419921875","9407.030791044235","0.09407195448875427","0.10817419737577438"
"10811.6201171875","9407.2625041008","0.09407176077365875","0.10811620205640793"
"10811.6201171875","9406.709671020508","0.09406356513500214","0.10811620205640793"
"10811.6201171875","9405.511617660522","0.09405063092708588","0.10811620205640793"
"10812.5498046875","9404.20776605606","0.09403825551271439","0.10812550038099289"
"10812.5498046875","9403.206408023834","0.0940297544002533","0.10812550038099289"
"10812.5498046875","9402.681142091751","0.0940261110663414","0.10812550038099289"
"10822.7998046875","9402.593970298767","0.09402626752853394","0.10822799801826477"
"10822.7998046875","9402.946382761002","0.09403235465288162","0.10822799801826477"
"10833.0400390625","9404.166042804718","0.09404787421226501","0.10833039879798889"
"10833.0400390625","9406.383335590363","0.09407305717468262","0.10833039879798889"
"10833.0400390625","9409.379959106445","0.09410479664802551","0.10833039879798889"
"10828.0400390625","9412.51739859581","0.09413380175828934","0.10828039795160294"
"10828.0400390625","9414.62442278862","0.09414991736412048","0.10828039795160294"
"10835.4599609375","9415.271878242493","0.09415232390165329","0.1083545982837677"
"10835.4599609375","9415.03494977951","0.09414933621883392","0.1083545982837677"
"10823.25","9414.611756801605","0.094143807888031","0.10823249816894531"
"10823.25","9413.646161556244","0.09413152933120728","0.10823249816894531"
"10823.25","9412.03236579895","0.09411448240280151","0.10823249816894531"
"10823.25","9410.347789525986","0.09409862756729126","0.10823249816894531"
"10823.25","9409.05436873436","0.09408740699291229","0.10823249816894531"
"10823.25","9408.292174339294","0.09408149123191833","0.10823249816894531"
"10818.400390625","9407.894313335419","0.0940776839852333","0.10818400233983994"
"10818.400390625","9407.42939710617","0.09407217055559158","0.10818400233983994"
