"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"9479.1298828125","9480.474889278412","0.09480496495962143","0.09479130059480667"
"9477.9501953125","9480.517357587814","0.09480500221252441","0.09477949887514114"
"9477.9501953125","9480.404108762741","0.0948033407330513","0.09477949887514114"
"9477.8798828125","9480.176120996475","0.09480100125074387","0.09477879852056503"
"9477.33984375","9479.960054159164","0.0947989821434021","0.09477339684963226"
"9482.4599609375","9479.794651269913","0.0947975218296051","0.09482459723949432"
"9482.1396484375","9479.791671037674","0.0947987362742424","0.09482140094041824"
"9482.1396484375","9480.179101228714","0.09480375796556473","0.09482140094041824"
"9477.3603515625","9480.716288089752","0.09480838477611542","0.09477359801530838"
"9477.740234375","9480.885416269302","0.09480812400579453","0.09477739781141281"
"9478.1103515625","9480.547159910202","0.0948038175702095","0.09478110074996948"
"9478.1103515625","9480.077773332596","0.09479948878288269","0.09478110074996948"
"9478.1103515625","9479.788690805435","0.0947975441813469","0.09478110074996948"
"9471.669921875","9479.620307683945","0.09479504823684692","0.09471669793128967"
"9479.08984375","9479.083865880966","0.09478796273469925","0.09479089826345444"
"9477.919921875","9478.306025266647","0.09478146582841873","0.09477920085191727"
"9504.0","9478.063136339188","0.09478123486042023","0.09504000097513199"
"9504.0","9478.942304849625","0.09479676932096481","0.09504000097513199"
"9496.8798828125","9481.917321681976","0.094833143055439","0.09496880322694778"
"9496.8798828125","9486.065059900284","0.09487240016460419","0.09496880322694778"
"9496.8798828125","9488.990157842636","0.09489550441503525","0.09496880322694778"
"9496.8798828125","9490.131586790085","0.09490209072828293","0.09496880322694778"
"9526.66015625","9490.09284377098","0.09489957243204117","0.09526660293340683"
"9533.01953125","9490.244835615158","0.09490711987018585","0.09533020108938217"
"9587.4599609375","9492.795169353485","0.09494315087795258","0.0958746001124382"
"9548.0","9498.533606529236","0.09501064568758011","0.09548000246286392"
"9546.3896484375","9506.198018789291","0.09508489817380905","0.09546390175819397"
"9524.23046875","9511.526674032211","0.09512195736169815","0.09524229913949966"
"9524.23046875","9511.707723140717","0.09510732442140579","0.09524229913949966"
"9524.23046875","9508.022665977478","0.09506556391716003","0.09524229913949966"
"9524.23046875","9503.897279500961","0.09502821415662766","0.09524229913949966"
"9524.23046875","9501.2865960598","0.09500817209482193","0.09524229913949966"
"9516.33984375","9500.092267990112","0.09499777108430862","0.09516339749097824"
"9516.33984375","9499.070793390274","0.09498681128025055","0.09516339749097824"
"9516.33984375","9497.995674610138","0.09497743844985962","0.09516339749097824"
"9523.7197265625","9497.450292110443","0.09497398883104324","0.09523720294237137"
"9529.099609375","9497.586637735367","0.09497813135385513","0.09529100358486176"
"9529.099609375","9498.66697192192","0.09499257057905197","0.09529100358486176"
"9530.3701171875","9500.63019990921","0.0950133427977562","0.09530369937419891"
"9533.16015625","9502.620249986649","0.09503158181905746","0.0953316017985344"
"9537.6298828125","9504.060447216034","0.09504425525665283","0.09537629783153534"
"9537.6298828125","9505.125880241394","0.09505472332239151","0.09537629783153534"
"9525.919921875","9505.932033061981","0.09506022185087204","0.09525919705629349"
"9516.66015625","9505.527466535568","0.09504959732294083","0.09516660124063492"
"9516.66015625","9503.274410963058","0.09502274543046951","0.09516660124063492"
"9526.1103515625","9500.284492969513","0.094993956387043","0.0952610969543457"
"9530.2998046875","9498.210996389389","0.09497931599617004","0.0953029990196228"
"9535.8798828125","9498.178213834763","0.09498640149831772","0.09535879641771317"
"9535.8798828125","9500.14665722847","0.09501070529222488","0.09535879641771317"
"9537.8701171875","9503.05387377739","0.09504012018442154","0.09537869691848755"
"9537.8701171875","9505.712985992432","0.09506408125162125","0.09537869691848755"
"9533.0498046875","9507.366269826889","0.09507632255554199","0.09533049911260605"
"9533.0","9507.729858160019","0.09507597237825394","0.09532999992370605"
"9541.740234375","9507.114440202713","0.09506820887327194","0.09541740268468857"
"9541.740234375","9506.430476903915","0.09506367892026901","0.09541740268468857"
"9542.9599609375","9506.632387638092","0.09506937116384506","0.09542959928512573"
"9545.1904296875","9507.700800895691","0.09508094936609268","0.09545189887285233"
"9545.1904296875","9508.851915597916","0.09509184956550598","0.09545189887285233"
"9543.4697265625","9509.772062301636","0.09510020166635513","0.09543470293283463"
"9533.76953125","9510.12298464775","0.09509965032339096","0.09533769637346268"
"9536.150390625","9509.178251028061","0.09508610516786575","0.09536150097846985"
"9536.150390625","9507.449716329575","0.09506940096616745","0.09536150097846985"
"9536.150390625","9506.230801343918","0.095060333609581","0.09536150097846985"
"9529.8701171875","9505.768865346909","0.09505657106637955","0.09529870003461838"
"9516.0595703125","9505.03945350647","0.09504515677690506","0.0951606035232544"
"9521.8896484375","9502.965211868286","0.09502018243074417","0.09521889686584473"
"9521.8896484375","9500.216692686081","0.0949946865439415","0.09521889686584473"
"9514.73046875","9498.362988233566","0.09498003870248795","0.09514729678630829"
"9510.58984375","9497.38547205925","0.09497079998254776","0.09510590136051178"
"9510.58984375","9496.41764163971","0.0949607640504837","0.09510590136051178"
"9510.58984375","9495.451301336288","0.09495187550783157","0.09510590136051178"
"9522.25","9494.811296463013","0.0949469655752182","0.09522250294685364"
"9522.25","9494.84407901764","0.09495099633932114","0.09522250294685364"
"9522.25","9496.064484119415","0.09496718645095825","0.09522250294685364"
"9529.26953125","9498.129040002823","0.09498792886734009","0.09529270231723785"
"9524.2802734375","9499.971568584442","0.09500463306903839","0.09524279832839966"
"9524.2802734375","9501.226991415024","0.09501490741968155","0.09524279832839966"
"9523.900390625","9501.756727695465","0.09501764923334122","0.09523899853229523"
"9529.8095703125","9501.571208238602","0.09501402825117111","0.09529809653759003"
"9541.3896484375","9501.152485609055","0.09501098841428757","0.09541390091180801"
"9543.01953125","9501.563012599945","0.09502071887254715","0.09543020278215408"
"9535.740234375","9503.533691167831","0.09504383057355881","0.09535740315914154"
"9539.48046875","9505.918622016907","0.09506512433290482","0.0953947976231575"
"9541.3095703125","9507.36179947853","0.09507643431425095","0.09541310369968414"
"9548.3095703125","9508.075565099716","0.0950825959444046","0.09548310190439224"
"9536.0595703125","9508.565068244934","0.09508686512708664","0.09536059945821762"
"9536.0595703125","9508.726000785828","0.0950862392783165","0.09536059945821762"
"9538.1298828125","9508.245438337326","0.09508004039525986","0.09538129717111588"
"9540.9697265625","9507.55700469017","0.09507382661104202","0.09540969878435135"
"9540.9599609375","9507.24333524704","0.09507284313440323","0.09540960192680359"
"9540.9599609375","9507.571160793304","0.09507786482572556","0.09540960192680359"
"9569.9599609375","9508.26182961464","0.09508491307497025","0.09569960087537766"
"9565.6796875","9509.436041116714","0.09510159492492676","0.09565679728984833"
"9556.01953125","9511.960297822952","0.09512925893068314","0.09556020051240921"
"9556.01953125","9514.565020799637","0.09515144675970078","0.09556020051240921"
"9551.1396484375","9515.812247991562","0.0951593890786171","0.09551139920949936"
"9553.3798828125","9515.805542469025","0.09515591710805893","0.09553380310535431"
"9553.3798828125","9515.076875686646","0.09514831006526947","0.09553380310535431"
"9548.41015625","9514.369070529938","0.09514165669679642","0.09548410028219223"
"9548.4599609375","9513.743966817856","0.09513521939516068","0.09548459947109222"
"9548.4599609375","9513.098746538162","0.09512916952371597","0.09548459947109222"
"9552.2802734375","9512.62190937996","0.09512519836425781","0.09552279859781265"
"9552.2802734375","9512.47662305832","0.09512536972761154","0.09552279859781265"
"9549.1904296875","9512.76570558548","0.09512912482023239","0.09549190104007721"
"9547.9296875","9512.95718550682","0.09512830525636673","0.09547930210828781"
"9547.9296875","9512.350708246231","0.09512043744325638","0.09547930210828781"
"9554.8798828125","9511.566907167435","0.09511443227529526","0.09554880112409592"
"9557.3095703125","9511.557221412659","0.0951177328824997","0.09557309746742249"
"9557.3095703125","9512.574225664139","0.0951310396194458","0.09557309746742249"
"9557.3095703125","9514.283388853073","0.09514864534139633","0.09557309746742249"
"9578.1396484375","9515.853971242905","0.09516233950853348","0.09578140079975128"
"9573.669921875","9517.130255699158","0.09517670422792435","0.09573669731616974"
"9573.669921875","9519.13669705391","0.09520012885332108","0.09573669731616974"
"9577.5703125","9521.789103746414","0.09522584825754166","0.09577570110559464"
"9577.5703125","9523.910284042358","0.09524409472942352","0.09577570110559464"
"9576.1201171875","9525.14335513115","0.09525404125452042","0.09576120227575302"
"9576.1201171875","9525.717794895172","0.09525784105062485","0.09576120227575302"
"9570.7099609375","9525.664895772934","0.09525496512651443","0.09570710361003876"
"9570.7099609375","9524.942934513092","0.095245860517025","0.09570710361003876"
"9561.0703125","9523.629397153854","0.09523066133260727","0.09561070054769516"
"9570.7197265625","9521.75259590149","0.09521045535802841","0.09570720046758652"
"9570.7197265625","9519.914537668228","0.09519553929567337","0.09570720046758652"
"9568.98046875","9519.383311271667","0.0951954796910286","0.0956898033618927"
"9567.9404296875","9520.066529512405","0.09520334005355835","0.0956794023513794"
"9562.9599609375","9520.677477121353","0.0952073484659195","0.09562960267066956"
"9573.9599609375","9520.6119120121","0.09520455449819565","0.09573960304260254"
"9577.599609375","9520.290791988373","0.09520323574542999","0.09577599912881851"
"9596.5703125","9520.87715268135","0.09521377831697464","0.09596569836139679"
"9596.5703125","9523.080289363861","0.09524200111627579","0.09596569836139679"
"9584.7998046875","9526.697546243668","0.09527946263551712","0.09584800153970718"
"9585.580078125","9529.919922351837","0.09530551731586456","0.09585580229759216"
"9585.580078125","9531.1239361763","0.09531120210886002","0.09585580229759216"
"9585.58984375","9530.795365571976","0.09530561417341232","0.09585589915513992"
"9609.75","9530.095010995865","0.09529893845319748","0.09609749913215637"
"9629.0703125","9530.120342969894","0.09530561417341232","0.0962907001376152"
"9616.330078125","9532.571583986282","0.09534069150686264","0.0961633026599884"
"9596.580078125","9537.093341350555","0.09538363665342331","0.09596580266952515"
"9588.41015625","9539.579600095749","0.09539493173360825","0.09588409960269928"
"9598.5498046875","9538.1498336792","0.09537092596292496","0.09598550200462341"
"9600.6904296875","9534.946084022522","0.09534039348363876","0.09600690007209778"
"9605.6796875","9532.98881649971","0.09532857686281204","0.09605679661035538"
"9610.6201171875","9533.371776342392","0.09533911198377609","0.09610620141029358"
"9610.6201171875","9535.423666238785","0.09536290168762207","0.09610620141029358"
"9607.830078125","9538.019448518753","0.0953880250453949","0.0960782989859581"
"9606.83984375","9540.005773305893","0.0954039916396141","0.09606839716434479"
"9606.83984375","9540.780633687973","0.09540807455778122","0.09606839716434479"
"9594.400390625","9540.369361639023","0.09539943933486938","0.09594400227069855"
"9611.83984375","9538.640826940536","0.09537837654352188","0.09611839801073074"
"9610.08984375","9536.52635216713","0.09536121785640717","0.09610089659690857"
"9612.330078125","9536.103904247284","0.0953645333647728","0.09612330049276352"
"9605.7998046875","9537.505358457565","0.09538083523511887","0.09605800360441208"
"9602.1298828125","9538.870304822922","0.09539022296667099","0.09602130204439163"
"9602.1298828125","9538.85093331337","0.09538584202528","0.09602130204439163"
"9602.1298828125","9537.947922945023","0.09537655860185623","0.09602130204439163"
"9600.900390625","9537.173062562943","0.09536992758512497","0.09600900113582611"
"9594.01953125","9536.578506231308","0.0953633263707161","0.09594020247459412"
"9594.01953125","9535.672515630722","0.09535281360149384","0.09594020247459412"
"9581.5595703125","9534.20102596283","0.09533550590276718","0.09581559896469116"
"9575.4599609375","9531.841427087784","0.09530836343765259","0.09575460106134415"
"9569.490234375","9528.55721116066","0.09527378529310226","0.095694899559021"
"9569.490234375","9525.103121995926","0.09524083882570267","0.095694899559021"
"9574.599609375","9522.418677806854","0.09521801024675369","0.0957460030913353"
"9574.599609375","9521.112591028214","0.09521021693944931","0.0957460030913353"
"9568.8798828125","9521.187841892242","0.095213882625103","0.09568879753351212"
"9566.400390625","9521.622210741043","0.0952160432934761","0.09566400200128555"
"9566.400390625","9521.28991484642","0.09521038085222244","0.09566400200128555"
"9562.7802734375","9520.470350980759","0.0952020213007927","0.0956277996301651"
"9562.7802734375","9519.698470830917","0.09519467502832413","0.0956277996301651"
"9562.7802734375","9519.074857234955","0.0951891764998436","0.0956277996301651"
"9562.7802734375","9518.69785785675","0.09518631547689438","0.0956277996301651"
"9567.76953125","9518.565237522125","0.09518558531999588","0.0956777036190033"
"9567.76953125","9518.692642450333","0.09518823027610779","0.0956777036190033"
"9579.01953125","9519.264847040176","0.09519552439451218","0.09579019993543625"
"9579.01953125","9520.401805639267","0.09520933032035828","0.09579019993543625"
"9578.3798828125","9522.257000207901","0.09522999078035355","0.09578379988670349"
"9578.3798828125","9524.427354335785","0.09525047987699509","0.09578379988670349"
"9569.3798828125","9525.74834227562","0.0952581837773323","0.09569379687309265"
"9573.2001953125","9525.36091208458","0.0952490046620369","0.09573200345039368"
"9573.2001953125","9523.885697126389","0.09523428231477737","0.09573200345039368"
"9572.599609375","9522.689133882523","0.09522414952516556","0.09572599828243256"
"9572.599609375","9522.055834531784","0.09521954506635666","0.09572599828243256"
"9583.3095703125","9521.96791768074","0.09522075206041336","0.09583310037851334"
"9583.3095703125","9522.64592051506","0.09523075073957443","0.09583310037851334"
"9577.91015625","9524.164348840714","0.09524761140346527","0.09577909857034683"
"9573.0","9525.685757398605","0.09525951743125916","0.0957299992442131"
"9573.740234375","9526.024013757706","0.09525861591100693","0.09573739767074585"
"9573.740234375","9525.331109762192","0.09525024890899658","0.09573739767074585"
"9573.740234375","9524.468332529068","0.09524247795343399","0.09573739767074585"
"9566.98046875","9523.793309926987","0.09523550420999527","0.09566979855298996"
"9559.400390625","9522.772580385208","0.09522248059511185","0.09559399634599686"
"9559.400390625","9520.932286977768","0.09520209580659866","0.09559399634599686"
"9561.16015625","9518.7708735466","0.09518112987279892","0.09561160206794739"
"9559.5","9517.063200473785","0.09516694396734238","0.09559500217437744"
"9559.5","9516.2995159626","0.09516255557537079","0.09559500217437744"
"9563.2998046875","9516.37253165245","0.095164954662323","0.09563300013542175"
"9563.2998046875","9516.873210668564","0.09517104178667068","0.09563300013542175"
"9563.2998046875","9517.65552163124","0.09517953544855118","0.09563300013542175"
"9563.2998046875","9518.527239561081","0.09518776834011078","0.09563300013542175"
"9559.509765625","9519.069641828537","0.09519112855195999","0.0955950990319252"
"9552.8798828125","9518.60323548317","0.09518063813447952","0.09552879631519318"
"9546.98046875","9516.475349664688","0.09515529125928879","0.09546980261802673"
"9551.349609375","9513.655304908752","0.09512829035520554","0.09551350027322769"
"9553.33984375","9511.623531579971","0.09511261433362961","0.09553340077400208"
"9549.01953125","9511.02003455162","0.09511106461286545","0.09549020230770111"
"9553.33984375","9511.464834213257","0.09511677175760269","0.09553340077400208"
"9556.3203125","9512.162208557129","0.09512417763471603","0.09556320309638977"
"9556.3203125","9513.05776834488","0.09513432532548904","0.09556320309638977"
"9556.400390625","9514.257311820984","0.09514675289392471","0.09556400030851364"
"9556.400390625","9515.421092510223","0.09515725821256638","0.09556400030851364"
"9560.349609375","9516.168385744095","0.09516306221485138","0.09560350328683853"
"9560.1796875","9516.524523496628","0.09516621381044388","0.09560179710388184"
"9560.2001953125","9516.864269971848","0.09517011791467667","0.09560199826955795"
"9560.1904296875","9517.315775156021","0.09517458081245422","0.09560190141201019"
"9560.1796875","9517.679363489151","0.0951775461435318","0.09560179710388184"
"9560.2001953125","9517.669677734375","0.09517508000135422","0.09560199826955795"
"9560.2001953125","9517.060220241547","0.09516812860965729","0.09560199826955795"
"9570.6396484375","9516.511112451553","0.09516487270593643","0.09570640325546265"
"9570.6396484375","9516.870230436325","0.0951724722981453","0.09570640325546265"
"9570.6396484375","9518.391638994217","0.09519099444150925","0.09570640325546265"
"9573.9599609375","9520.54038643837","0.09521200507879257","0.09573960304260254"
"9573.98046875","9522.328525781631","0.09522783011198044","0.09573979675769806"
"9579.1103515625","9523.52061867714","0.09523814171552658","0.09579110145568848"
"9581.1201171875","9524.348378181458","0.09524596482515335","0.09581120312213898"
"9581.3203125","9525.172412395477","0.09525495022535324","0.09581319987773895"
"9582.51953125","9526.18345618248","0.095265232026577","0.0958252027630806"
"9582.51953125","9527.146071195602","0.09527406841516495","0.0958252027630806"
"9581.33984375","9527.796506881714","0.09527924656867981","0.09581340104341507"
"9581.33984375","9528.043121099472","0.09528040140867233","0.09581340104341507"
"9586.740234375","9527.953714132309","0.09527888149023056","0.09586740285158157"
"9583.419921875","9527.776390314102","0.09527751058340073","0.09583420306444168"
"9581.509765625","9527.736157178879","0.0952773466706276","0.09581509977579117"
"9593.6796875","9527.73317694664","0.09527725726366043","0.09593679755926132"
"9593.6796875","9527.958184480667","0.09528203308582306","0.09593679755926132"
"9592.900390625","9529.078751802444","0.09529667347669601","0.09592899680137634"
"9590.0","9530.85646033287","0.09531375765800476","0.09589999914169312"
"9588.9501953125","9532.078355550766","0.09532249718904495","0.09588950127363205"
"9584.0595703125","9532.170742750168","0.09531959146261215","0.09584060311317444"
"9580.490234375","9531.178325414658","0.09530661255121231","0.09580489993095398"
"9581.16015625","9529.49970960617","0.09528916329145432","0.09581159800291061"
"9581.16015625","9527.896344661713","0.09527495503425598","0.09581159800291061"
"9584.9501953125","9526.941925287247","0.0952678993344307","0.09584949910640717"
"9584.9501953125","9526.753425598145","0.09526852518320084","0.09584949910640717"
"9584.9501953125","9527.257829904556","0.09527530521154404","0.09584949910640717"
"9582.3701171875","9528.063982725143","0.09528283029794693","0.09582369774580002"
"9569.900390625","9528.271108865738","0.09528029710054398","0.0956989973783493"
"9573.5703125","9527.003765106201","0.09526287764310837","0.09573569893836975"
"9573.5703125","9524.80137348175","0.09524137526750565","0.09573569893836975"
"9581.9296875","9523.171931505203","0.09522893279790878","0.09581930190324783"
"9584.9296875","9522.86422252655","0.09523076564073563","0.09584929794073105"
"9584.9296875","9523.990005254745","0.09524626284837723","0.09584929794073105"
"9588.26953125","9526.021033525467","0.09526693820953369","0.09588269889354706"
"9588.26953125","9527.918696403503","0.09528442472219467","0.09588269889354706"
"9583.240234375","9529.250115156174","0.09529533982276917","0.09583240002393723"
"9587.5703125","9529.785066843033","0.095297671854496","0.09587570279836655"
"9586.349609375","9529.60029244423","0.0952950045466423","0.09586349874734879"
"9586.349609375","9529.375284910202","0.09529366344213486","0.09586349874734879"
"9587.2001953125","9529.40285205841","0.09529438614845276","0.09587199985980988"
"9587.2001953125","9529.530256986618","0.09529580920934677","0.09587199985980988"
"9587.1904296875","9529.704600572586","0.09529774636030197","0.09587190300226212"
"9584.150390625","9529.84169125557","0.09529817849397659","0.09584149718284607"
"9585.6201171875","9529.661387205124","0.09529533237218857","0.0958561971783638"
"9585.6201171875","9529.279172420502","0.09529175609350204","0.0958561971783638"
"9579.4296875","9528.91930937767","0.09528764337301254","0.09579429775476456"
"9579.4296875","9528.327733278275","0.09528054296970367","0.09579429775476456"
"9575.009765625","9527.36958861351","0.09526995569467545","0.0957501009106636"
"9575.0302734375","9526.195377111435","0.0952579602599144","0.09575030207633972"
"9575.0302734375","9525.082260370255","0.09524790197610855","0.09575030207633972"
"9575.3203125","9524.36849474907","0.09524237364530563","0.09575320035219193"
"9575.3203125","9524.109214544296","0.0952409878373146","0.09575320035219193"
"9577.4697265625","9524.158388376236","0.09524208307266235","0.09577470272779465"
"9578.7001953125","9524.36849474907","0.09524471312761307","0.09578700363636017"
"9581.25","9524.735063314438","0.09524885565042496","0.09581249952316284"
"9581.25","9525.26107430458","0.09525469690561295","0.09581249952316284"
"9581.25","9525.955468416214","0.09526220709085464","0.09581249952316284"
"9585.8603515625","9526.724368333817","0.09526941925287247","0.0958586037158966"
"9585.8603515625","9527.37033367157","0.09527584165334702","0.0958586037158966"
"9581.9404296875","9527.972340583801","0.09528142958879471","0.0958193987607956"
"9581.6103515625","9528.332203626633","0.09528341144323349","0.09581609815359116"
"9581.6103515625","9528.21895480156","0.09528110176324844","0.09581609815359116"
"9575.2998046875","9527.719020843506","0.09527452290058136","0.09575299918651581"
"9575.2998046875","9526.743739843369","0.09526338428258896","0.09575299918651581"
"9575.0498046875","9525.52929520607","0.09525170177221298","0.09575050324201584"
"9575.0","9524.595737457275","0.0952439159154892","0.09574999660253525"
"9566.7099609375","9523.926675319672","0.09523651748895645","0.09566710144281387"
"9572.8701171875","9522.88880944252","0.0952242985367775","0.09572870284318924"
"9572.8701171875","9521.622210741043","0.09521336108446121","0.09572870284318924"
"9566.66015625","9521.028399467468","0.0952100083231926","0.09566660225391388"
"9562.98046875","9520.786255598068","0.09520556777715683","0.09562979638576508"
"9560.5703125","9519.817680120468","0.09519360214471817","0.09560570120811462"
"9565.1396484375","9518.438577651978","0.09518026560544968","0.09565140306949615"
"9565.1396484375","9517.49011874199","0.09517374634742737","0.09565140306949615"
"9564.9501953125","9517.472237348557","0.09517661482095718","0.09564950317144394"
"9567.5","9518.183767795563","0.09518466144800186","0.09567499905824661"
"9567.5","9519.057720899582","0.09519348293542862","0.09567499905824661"
"9566.990234375","9519.893676042557","0.09520145505666733","0.09566990286111832"
"9566.240234375","9520.498663187027","0.09520592540502548","0.09566240012645721"
"9568.2998046875","9520.63724398613","0.09520602971315384","0.09568300098180771"
"9572.73046875","9520.561248064041","0.09520573168992996","0.09572730213403702"
"9600.48046875","9520.787000656128","0.09520988911390305","0.09600479900836945"
"9600.48046875","9522.172063589096","0.0952313020825386","0.09600479900836945"
"9601.8798828125","9525.854140520096","0.09527473151683807","0.09601879864931107"
"9601.2802734375","9530.767798423767","0.09532257914543152","0.09601280093193054"
"9600.509765625","9534.75534915924","0.09535720199346542","0.09600509703159332"
"9596.4599609375","9536.968916654587","0.09537272900342941","0.09596460312604904"
"9591.169921875","9537.182003259659","0.09536854177713394","0.09591169655323029"
"9590.1796875","9535.77533364296","0.09535113722085953","0.09590180218219757"
"9587.23046875","9533.695131540298","0.09533001482486725","0.09587229788303375"
"9586.330078125","9531.690925359726","0.09531102329492569","0.09586329758167267"
"9586.330078125","9530.119597911835","0.09529741108417511","0.09586329758167267"
"9587.23046875","9529.246389865875","0.09529121965169907","0.09587229788303375"
"9587.23046875","9529.0906727314","0.0952916219830513","0.09587229788303375"
"9587.23046875","9529.388695955276","0.09529518336057663","0.09587229788303375"
"9588.1904296875","9529.779851436615","0.09529897570610046","0.09588190168142319"
"9589.990234375","9530.127793550491","0.09530239552259445","0.09589990228414536"
"9590.0","9530.496597290039","0.0953064113855362","0.09589999914169312"
"9590.0","9530.945867300034","0.0953109934926033","0.09589999914169312"
"9600.650390625","9531.369060277939","0.09531471878290176","0.09600649774074554"
"9595.5302734375","9531.767666339874","0.09531967341899872","0.09595529735088348"
"9583.900390625","9532.233327627182","0.09532266110181808","0.0958390012383461"
"9581.66015625","9531.862288713455","0.09531431645154953","0.09581659734249115"
"9577.7900390625","9530.100971460342","0.09529289603233337","0.09577789902687073"
"9576.4697265625","9527.560323476791","0.09526730328798294","0.09576469659805298"
"9579.169921875","9525.305777788162","0.09524751454591751","0.09579169750213623"
"9579.169921875","9524.055570363998","0.09523903578519821","0.09579169750213623"
"9579.3603515625","9523.992985486984","0.09524200111627579","0.09579359740018845"
"9583.1796875","9524.788707494736","0.0952511802315712","0.09583179652690887"
"9585.0","9525.827318429947","0.0952618345618248","0.09584999829530716"
"9584.990234375","9526.948630809784","0.09527342021465302","0.0958499014377594"
"9585.9404296875","9528.103470802307","0.09528449922800064","0.09585940092802048"
"9585.9404296875","9529.034048318863","0.0952925980091095","0.09585940092802048"
"9589.509765625","9529.595822095871","0.09529703110456467","0.09589509665966034"
"9586.830078125","9529.835730791092","0.09529869258403778","0.0958682969212532"
"9588.3203125","9529.893845319748","0.09529883414506912","0.09588319808244705"
"9588.3203125","9529.86627817154","0.09529862552881241","0.09588319808244705"
"9586.33984375","9529.851377010345","0.0952984169125557","0.09586340188980103"
"9583.5595703125","9529.734402894974","0.09529641270637512","0.0958355963230133"
"9583.5400390625","9529.361873865128","0.09529191255569458","0.09583540260791779"
"9583.509765625","9528.844803571701","0.09528688341379166","0.09583509713411331"
"9583.509765625","9528.442472219467","0.09528359770774841","0.09583509713411331"
"9582.66015625","9528.184682130814","0.09528093785047531","0.09582660347223282"
"9582.66015625","9527.894109487534","0.09527794271707535","0.09582660347223282"
"9582.650390625","9527.667611837387","0.09527650475502014","0.09582649916410446"
"9580.2099609375","9527.633339166641","0.09527619928121567","0.09580209851264954"
"9576.8701171875","9527.400881052017","0.09527187794446945","0.09576869755983353"
"9585.0498046875","9526.590257883072","0.0952625647187233","0.09585049748420715"
"9585.0498046875","9525.812417268753","0.09525734186172485","0.09585049748420715"
"9584.51953125","9526.000916957855","0.09526313096284866","0.09584520012140274"
"9584.759765625","9527.124464511871","0.09527546912431717","0.09584759920835495"
"9595.400390625","9528.180211782455","0.09528354555368423","0.09595400094985962"
"9595.419921875","9528.707712888718","0.09528928250074387","0.09595420211553574"
"9595.419921875","9529.737383127213","0.09530317783355713","0.09595420211553574"
"9598.4501953125","9531.477838754654","0.09531963616609573","0.09598450362682343"
"9598.4501953125","9532.734006643295","0.09533009678125381","0.09598450362682343"
"9596.5","9533.42691063881","0.09533590823411942","0.09596499800682068"
"9597.419921875","9533.820301294327","0.09533882886171341","0.09597419947385788"
"9597.419921875","9534.00507569313","0.09534084796905518","0.09597419947385788"
"9600.0","9534.283727407455","0.09534402936697006","0.09600000083446503"
"9600.0","9534.698724746704","0.09534864872694016","0.09600000083446503"
"9600.0","9535.228461027145","0.09535413235425949","0.09600000083446503"
"9604.83984375","9535.755962133408","0.09535899758338928","0.09604839980602264"
"9605.509765625","9536.130726337433","0.09536214172840118","0.09605509787797928"
"9608.0","9536.37883067131","0.09536471962928772","0.0960799977183342"
"9608.0","9536.799043416977","0.09537019580602646","0.0960799977183342"
"9608.0","9537.602216005325","0.09537937492132187","0.0960799977183342"
"9620.650390625","9538.603574037552","0.09538903087377548","0.09620650112628937"
"9614.7001953125","9539.598226547241","0.09539999067783356","0.09614700078964233"
"9608.23046875","9540.732204914093","0.09541020542383194","0.09608229994773865"
"9594.73046875","9541.001170873642","0.09540686756372452","0.09594730287790298"
"9595.1904296875","9539.347887039185","0.0953841358423233","0.09595189988613129"
"9595.1904296875","9536.388516426086","0.09535429626703262","0.09595189988613129"
"9597.8603515625","9533.900767564774","0.09533370286226273","0.09597860276699066"
"9601.919921875","9532.827883958817","0.09532780200242996","0.0960192009806633"
"9601.919921875","9533.131122589111","0.09533471614122391","0.0960192009806633"
"9601.919921875","9534.386545419693","0.0953490287065506","0.0960192009806633"
"9601.919921875","9535.887837409973","0.09536314755678177","0.0960192009806633"
"9595.0","9536.781162023544","0.09536813199520111","0.09594999998807907"
"9595.0","9536.455571651459","0.09536118060350418","0.09594999998807907"
"9595.0","9535.320848226547","0.0953492596745491","0.09594999998807907"
"9594.98046875","9534.243494272232","0.09533974528312683","0.09594979882240295"
"9595.0","9533.575177192688","0.09533437341451645","0.09594999998807907"
"9598.41015625","9533.268958330154","0.09533225744962692","0.09598410129547119"
"9598.849609375","9533.292800188065","0.095333993434906","0.09598849713802338"
"9599.23046875","9533.754736185074","0.0953398048877716","0.09599229693412781"
"9600.7001953125","9534.46701169014","0.09534699469804764","0.09600699692964554"
"9600.1396484375","9535.142034292221","0.09535346180200577","0.09600140154361725"
"9600.009765625","9535.70306301117","0.09535844624042511","0.09600009769201279"
"9595.7900390625","9535.96606850624","0.09535936266183853","0.09595789760351181"
"9587.98046875","9535.495936870575","0.09535103291273117","0.09587980061769485"
"9581.740234375","9533.849358558655","0.09533043950796127","0.09581740200519562"
"9581.48046875","9531.233459711075","0.09530319273471832","0.09581480175256729"
"9577.76953125","9528.591483831406","0.09527838975191116","0.09577769786119461"
"9580.6904296875","9526.582062244415","0.0952608659863472","0.09580689668655396"
"9574.1298828125","9525.279700756073","0.09524954110383987","0.09574130177497864"
"9568.2001953125","9524.235874414444","0.09523837268352509","0.09568200260400772"
"9572.099609375","9522.930532693863","0.09522455185651779","0.09572099894285202"
"9568.7900390625","9521.65573835373","0.09521370381116867","0.09568790346384048"
